Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:32:38:769780 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:38:878781 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:38:986983 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:39:095760 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:39:205782 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:39:315755 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:39:425780 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:39:535550 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:39:644688 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:39:751584 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:39:861192 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:39:970804 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:40:077785 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:40:185904 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:40:295381 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:40:405337 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:40:515626 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:40:624713 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:40:734768 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:40:844697 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:40:956023 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:41:064840 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:41:172782 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:41:282628 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:41:392686 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:41:502781 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:41:611585 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:41:720743 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:41:828866 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:41:939459 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:42:047711 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:42:156795 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:42:265409 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:42:375489 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:42:485017 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:42:594760 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:42:704689 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:42:813862 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:42:923696 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:43:032688 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:43:142141 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:43:252685 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:43:361609 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:43:471913 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:43:580065 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:43:686784 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:43:797907 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:43:907031 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:44:015797 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:44:125365 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:44:234732 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:44:344322 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:44:453910 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:44:717788 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:44:827104 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:44:936022 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:45:044730 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:45:153683 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:45:263851 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:45:374296 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:45:483731 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:45:591610 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:45:701340 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:45:812277 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:45:921610 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:46:031567 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:46:142130 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:46:252893 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:46:363253 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:46:471239 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:46:581825 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:46:691902 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:46:802058 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:46:911197 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:47:023040 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:47:131226 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:47:240588 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:47:350731 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:47:457789 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:47:566308 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:47:675785 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:47:783265 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:47:893768 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:48:001720 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:48:112891 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:48:223438 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:48:332785 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:48:443634 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:48:552358 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:48:662675 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:48:769874 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:48:878856 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:48:987876 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:49:097135 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:49:205784 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:49:315755 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:49:425720 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:49:535797 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:49:647110 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:49:757790 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:49:867105 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:49:976409 ,0.0,0.0,0.0,53.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:50:084690 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:50:193615 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:50:302685 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:50:412335 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:50:520734 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:50:628865 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:50:738794 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:50:850407 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:50:957093 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:51:067107 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:51:179085 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:51:288103 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:51:397350 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:51:505884 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:51:617064 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:51:726025 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:51:835339 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:51:942618 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:52:051911 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:52:161199 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:52:270131 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:52:377837 ,0.0,0.0,0.0,53.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:52:488152 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:52:596894 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:52:708785 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:52:819463 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:52:929210 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:53:039088 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:53:145892 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:53:254665 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:53:362686 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:53:472620 ,0.0,0.0,0.0,53.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:53:582912 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:53:692822 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:53:801032 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:53:910970 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:54:019957 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:54:128865 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:54:236783 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:54:347849 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:54:456443 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:54:567096 ,0.0,0.0,0.0,53.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:54:675293 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:54:784782 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:54:894830 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:55:002891 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:55:112523 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:55:219876 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:55:328686 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:55:436935 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:55:548053 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:55:656782 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:55:767426 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:55:875387 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:55:983761 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:56:094470 ,0.0,0.0,0.0,52.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:56:203615 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:56:314131 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:56:422894 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:56:530766 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:56:640222 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:56:749133 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:56:856957 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:56:965376 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:57:074892 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:57:184340 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:57:294183 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:57:404508 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:57:511144 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:57:621496 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:57:730131 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:57:838857 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:57:947130 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:58:057288 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:58:165972 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:58:275491 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:58:383745 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:58:493762 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:58:604132 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:58:714497 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:58:824733 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:58:935738 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:59:044794 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:59:153659 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:59:264216 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:59:374618 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:59:484443 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:59:593528 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:59:702713 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:59:812893 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:59:920894 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:00:030909 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:00:140885 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:00:249874 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:00:358293 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:00:467047 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:00:576789 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:00:688069 ,0.0,0.0,0.0,52.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:00:796437 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:00:904736 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:01:013716 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:01:123232 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:01:232677 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:01:342634 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:01:451273 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:01:562687 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:01:672686 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:01:782758 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:01:892686 ,0.0,0.0,0.0,52.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:02:002354 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:02:110028 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:02:219884 ,0.0,0.0,0.0,52.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
