Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:24:54:721560 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:54:829605 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:54:940270 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:55:049272 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:55:157267 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:55:268274 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:55:378268 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:55:488292 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:55:600287 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:55:709274 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:55:819333 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:55:927715 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:56:036385 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:56:147669 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:56:258670 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:56:371670 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:56:478589 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:56:587590 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:56:698599 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:56:819593 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:56:919787 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:57:027649 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:57:135929 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:57:246883 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:57:357028 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:57:468045 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:57:576943 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:57:684696 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:57:792678 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:57:902606 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:58:012906 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:58:121609 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:58:231776 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:58:340636 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:58:447893 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:58:557608 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:58:667094 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:58:777711 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:58:887910 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:58:998258 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:59:105858 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:59:213886 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:59:322067 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:59:431607 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:59:539058 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:59:648097 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:59:757779 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:59:868803 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:59:977956 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:00:089534 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:00:198717 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:00:308282 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:00:418247 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:00:528760 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:00:638039 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:00:745090 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:00:853063 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:00:961961 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:01:071519 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:01:180104 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:01:288820 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:01:399823 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:01:509239 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:01:618915 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:01:728855 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:01:838534 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:01:945571 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:02:053754 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:02:162851 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:02:271579 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:02:379888 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:02:489907 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:02:598854 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:02:707639 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:02:816023 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:02:924186 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:03:033713 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:03:143057 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:03:252968 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:03:362716 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:03:473677 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:03:583132 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:03:692291 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:03:800732 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:03:911044 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:04:018997 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:04:128737 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:04:239422 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:04:349740 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:04:458718 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:04:567730 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:04:677093 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:04:786395 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:04:894754 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:05:003735 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:05:112174 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:05:222107 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:05:333192 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:05:443432 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:05:552746 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:05:663889 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:05:775040 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:05:884737 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:05:993098 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:06:102200 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:06:213762 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:06:324274 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:06:430872 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:06:541086 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:06:650825 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:06:761096 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:06:871155 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:06:980833 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:07:092454 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:07:204479 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:07:314735 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:07:426797 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:07:536151 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:07:645665 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:07:754121 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:07:862668 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:07:972249 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:08:082277 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:08:190711 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:08:301713 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:08:411130 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:08:520852 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:08:630160 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:08:739886 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:08:849676 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:08:958866 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:09:067786 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:09:177609 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:09:287110 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:09:395969 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:09:507094 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:09:614704 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:09:721193 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:09:832706 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:09:943722 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:10:053772 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:10:164759 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:10:274633 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:10:383668 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:10:492687 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:10:602664 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:10:713627 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:10:822101 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:10:930052 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:11:037094 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:11:145663 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:11:255898 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:11:364558 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:11:475330 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:11:584385 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:11:693658 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:11:799886 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:11:909973 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:12:018732 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:12:126715 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:12:237818 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:12:349411 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:12:460885 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:12:570984 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:12:679948 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:12:788946 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:12:899048 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:13:009716 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:13:119435 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:13:229437 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:13:339053 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:13:447784 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:13:558235 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:13:670273 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:13:779990 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:13:889792 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:14:000891 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:14:109942 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:14:220204 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:14:330863 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:14:440788 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:14:550279 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:14:659879 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:14:767896 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:14:876479 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:14:985379 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:15:093655 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:15:203544 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:15:313896 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:15:422729 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:15:532610 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:15:643741 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:15:754735 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:15:865814 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:15:976754 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:16:085773 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:16:196692 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:16:307102 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:16:415777 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:25:16:524788 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:16:632836 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:25:16:741934 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
