Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:29:34:907092 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:35:016781 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:35:126738 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:35:235509 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:35:344144 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:35:455087 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:35:564223 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:35:674746 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:35:783673 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:35:893798 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:36:002958 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:36:110876 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:36:220239 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:36:330785 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:36:439616 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:36:550156 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:36:658856 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:36:768855 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:36:878461 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:36:986635 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:37:095529 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:37:203401 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:37:312342 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:37:422687 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:37:530915 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:37:640886 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:37:749066 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:37:858864 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:37:969772 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:38:078130 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:38:188089 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:38:294385 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:38:405276 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:38:513771 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:38:622378 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:38:730565 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:38:840886 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:38:948569 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:39:059204 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:39:167789 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:39:276006 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:39:387266 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:39:497065 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:39:609588 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:39:716529 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:39:823209 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:39:930668 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:40:040085 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:40:149066 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:40:258855 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:40:368797 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:40:481346 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:40:588282 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:40:698349 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:40:821349 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:40:935351 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:41:056350 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:41:172350 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:41:282355 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:41:392360 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:41:502611 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:41:609730 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:41:719863 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:41:831533 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:41:942538 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:42:049531 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:42:159536 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:42:274536 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:42:388536 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:42:491533 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:42:601535 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:42:707533 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:42:836535 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:42:945538 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:43:056534 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:43:166536 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:43:278542 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:43:388535 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:43:500536 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:43:613539 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:43:720535 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:43:830537 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:43:939601 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:44:048614 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:44:158698 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:44:269054 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:44:379255 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:44:487832 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:44:597362 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:44:706732 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:44:816481 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:44:926022 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:45:037093 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:45:144499 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:45:254735 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:45:366070 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:45:477790 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:45:585678 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:45:699030 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:45:804352 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:45:913427 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:46:022729 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:46:132345 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:46:241133 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:46:348986 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:46:457042 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:46:567868 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:46:678354 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:46:788094 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:46:897282 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:47:006021 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:47:116344 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:47:225775 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:47:333841 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:47:442791 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:47:551607 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:47:661350 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:47:769809 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:47:879499 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:47:987664 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:48:098867 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:48:208674 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:48:317095 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:48:425980 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:48:536025 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:48:644600 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:48:752528 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:48:860719 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:48:970822 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:49:081386 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:49:190895 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:49:299472 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:49:407896 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:49:519866 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:49:628149 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:49:735904 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:49:845796 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:49:957097 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:50:067056 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:50:176782 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:50:285833 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:50:392177 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:50:500887 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:50:609998 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:50:718867 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:50:828671 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:50:939642 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:51:049800 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:51:159600 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:51:267794 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:51:377757 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:51:486782 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:51:597429 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:51:707469 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:51:816973 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:51:925871 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:52:038849 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:52:148851 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:52:259846 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:52:371819 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:52:480423 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:52:590425 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:52:699885 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:52:808727 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:52:918132 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:53:026891 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:53:135755 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:53:244189 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:53:353613 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:53:463056 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:53:571891 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:53:680923 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:53:790656 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:53:899571 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:54:009294 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:54:119386 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:54:227184 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:54:334590 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:54:445347 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:54:556791 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:54:664733 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:54:773734 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:54:883198 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:54:992685 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:55:101131 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:55:210715 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:55:319718 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:55:430648 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:55:537796 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:55:648393 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:55:757150 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:55:865366 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:55:975661 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:56:083893 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:56:191289 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:56:299821 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:56:409538 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:56:519036 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:56:627093 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:56:737043 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:56:846786 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:56:956530 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:57:070602 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:57:177906 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:57:288160 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:57:398130 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:57:506895 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:57:618322 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:57:724458 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:57:832084 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:57:940043 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:29:58:051746 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:58:160676 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:29:58:270197 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
