Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:58:04:505661 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:04:614894 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:04:722863 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:04:832577 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:04:941410 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:05:052288 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:05:162031 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:05:270875 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:05:377721 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:05:486021 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:05:595724 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:05:705835 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:05:815380 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:05:924690 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:06:033805 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:06:143717 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:06:254617 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:06:363781 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:06:473733 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:06:584755 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:06:693776 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:06:801609 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:06:910996 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:07:019884 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:07:127977 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:07:238731 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:07:347678 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:07:458824 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:07:567097 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:07:676984 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:07:787095 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:07:897107 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:08:006026 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:08:113756 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:08:221609 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:08:330556 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:08:439845 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:08:549776 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:08:658828 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:08:769730 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:08:879745 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:08:988713 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:09:098865 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:09:208665 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:09:318959 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:09:428869 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:09:539884 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:09:648404 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:09:759668 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:09:870734 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:09:980473 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:10:088867 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:10:198066 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:10:307062 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:10:416787 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:10:525143 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:10:634594 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:10:742800 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:10:853982 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:10:963647 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:11:074085 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:11:185210 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:11:294214 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:11:404159 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:11:514711 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:11:624796 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:11:734856 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:11:844211 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:11:954294 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:12:064304 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:12:173876 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:12:280836 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:12:391299 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:12:501610 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:12:610912 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:12:720714 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:12:829015 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:12:938167 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:13:048659 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:13:156399 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:13:265875 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:13:375148 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:13:484069 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:13:594888 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:13:704513 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:13:814995 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:13:923320 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:14:032688 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:14:142678 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:14:252691 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:14:362733 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:14:472115 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:14:581374 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:14:690641 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:14:799129 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:14:906140 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:15:015154 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:15:122799 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:15:233003 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:15:342759 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:15:452842 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:15:561739 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:15:671781 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:15:781298 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:15:890995 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:16:001098 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:16:111463 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:16:220894 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:16:328669 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:16:437787 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:16:547096 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:16:658692 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:16:767095 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:16:876904 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:16:985874 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:17:095744 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:17:204096 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:17:311609 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:17:420860 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:17:530731 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:17:640629 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:17:750714 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:17:859635 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:17:969820 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:18:078080 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:18:187043 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:18:296718 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:18:406149 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:18:515724 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:18:624073 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:18:733852 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:18:843756 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:18:954726 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:19:061605 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:19:169892 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:19:278559 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:19:388679 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:19:498140 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:19:607911 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:19:718029 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:19:827251 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:19:936337 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:20:045150 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:20:153378 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:20:262892 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:20:372197 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:20:481607 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:20:590811 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:20:699832 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:20:808736 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:20:919815 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:21:028503 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:21:137094 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:21:246851 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:21:357103 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:21:466910 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:21:575997 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:21:684474 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:21:792735 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:21:902340 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:22:011561 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:22:120886 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:22:229689 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:22:339066 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:22:447822 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:22:558225 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:22:667071 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:22:776107 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:22:885879 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:22:994920 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:23:102784 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:23:212779 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:23:322733 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:23:431134 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:23:537788 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:23:646720 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:23:756024 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:23:865683 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:23:974136 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:24:083892 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:24:193755 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:24:301715 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:24:410896 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:24:519792 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:24:628865 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:24:735772 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:24:844505 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:24:954651 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:25:063762 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:25:172462 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:25:281922 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:25:393982 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:25:503933 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:25:613715 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:25:723684 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:25:832401 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:25:941094 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:26:050941 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:26:160784 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:26:268865 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:26:378805 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:26:488703 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:26:596368 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:26:704755 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:26:815451 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:26:925387 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:27:034784 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:27:141606 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:27:252687 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:27:361596 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:27:470879 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:27:579753 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:27:689894 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:27:797789 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
