Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:21:50:853756 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:50:962900 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:51:073720 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:51:183742 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:51:289628 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:51:400153 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:51:508805 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:51:617102 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:51:726866 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:51:834982 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:51:945912 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:52:057093 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:52:169885 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:52:275078 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:52:384770 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:52:494139 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:52:602689 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:52:712783 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:52:822893 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:52:932689 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:53:042620 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:53:153079 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:53:262680 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:53:375088 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:53:481148 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:53:591228 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:53:701319 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:53:809974 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:53:917711 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:54:026149 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:54:136148 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:54:244794 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:54:355044 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:54:464130 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:54:572457 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:54:680113 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:54:788132 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:54:896658 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:55:007008 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:55:117104 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:55:226279 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:55:336023 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:55:446000 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:55:557034 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:55:667074 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:55:776395 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:55:886784 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:55:994755 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:56:104327 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:56:213712 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:56:320713 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:56:430423 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:56:539896 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:56:649875 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:56:757447 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:56:866146 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:56:975971 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:57:084303 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:57:194281 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:57:301910 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:57:410363 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:57:517891 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:57:628855 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:57:738995 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:57:847102 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:57:957092 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:58:065690 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:58:174893 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:58:284745 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:58:396131 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:58:507093 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:58:616701 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:58:725152 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:58:835188 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:58:942333 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:59:052066 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:59:161609 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:59:270348 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:59:379793 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:59:488224 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:59:597320 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:59:706319 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:59:815977 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:59:923768 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:00:034741 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:00:144685 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:00:254479 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:00:362783 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:00:472539 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:00:584063 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:00:694798 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:00:805899 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:00:914300 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:01:023025 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:01:132827 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:01:241608 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:01:348850 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:01:458890 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:01:566020 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:01:675210 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:01:784749 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:01:894671 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:02:004355 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:02:115891 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:02:225729 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:02:334742 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:02:444218 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:02:552719 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:02:661132 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:02:768781 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:02:878688 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:02:987788 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:03:098634 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:03:207971 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:03:318423 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:03:427592 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:03:539425 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:03:646729 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:03:757103 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:03:866677 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:03:977119 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:04:087912 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:04:197065 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:04:308050 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:04:415908 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:04:524796 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:04:634059 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:04:745709 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:04:853891 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:04:963892 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:05:072485 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:05:182636 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:05:292686 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:05:400734 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:05:508785 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:05:618753 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:05:727212 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:05:837101 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:05:945451 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:06:054775 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:06:165634 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:06:275144 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:06:384094 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:06:493589 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:06:599779 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:06:707418 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:06:817491 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:06:927093 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:07:035982 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:07:145088 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:07:255732 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:07:364893 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:07:472735 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:07:581343 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:07:692685 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:07:803181 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:07:913627 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:08:021563 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:08:130876 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:08:240767 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:08:349756 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:08:459893 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:08:568887 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:08:677362 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:08:785915 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:08:895725 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:09:004739 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:09:115814 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:09:226324 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:09:337307 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:09:446308 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:09:555733 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:09:665425 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:09:774970 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:09:885099 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:09:995403 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:10:105257 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:10:212630 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:10:322662 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:10:431604 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:10:541707 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:10:650506 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:10:759490 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:10:867786 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:10:977219 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:11:088018 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:11:195545 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:11:303890 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:11:413895 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:11:523537 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:11:632183 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:11:742629 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:11:851717 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:11:963290 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:12:070896 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:12:179898 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:12:289883 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:12:399673 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:12:508078 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:12:616638 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:22:12:725974 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:22:12:834368 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
