Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:36:21:515800 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:21:624367 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:21:732577 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:21:841857 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:21:950925 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:22:059906 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:22:169924 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:22:280923 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:22:390164 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:22:499838 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:22:610921 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:22:721539 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:22:827929 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:22:937725 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:23:048560 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:23:157128 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:23:264183 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:23:372868 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:23:479974 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:23:590104 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:23:699829 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:23:810184 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:23:919174 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:24:027828 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:24:136487 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:24:246058 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:24:356166 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:24:465664 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:24:575418 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:24:685318 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:24:795765 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:24:907864 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:25:017137 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:25:128998 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:25:237907 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:25:346012 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:25:456056 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:25:567823 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:25:677830 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:25:787557 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:25:894757 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:26:004691 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:26:113706 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:26:222815 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:26:330164 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:26:439747 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:26:549360 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:26:660451 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:26:770303 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:26:880294 ,0.0,0.0,0.0,98.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:26:991068 ,0.0,0.0,0.0,98.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:27:099818 ,0.0,0.0,0.0,98.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:27:210902 ,0.0,0.0,0.0,98.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:27:321331 ,0.0,0.0,0.0,98.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:27:430906 ,0.0,0.0,0.0,98.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:27:540634 ,0.0,0.0,0.0,98.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:27:648977 ,0.0,0.0,0.0,98.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:27:759995 ,0.0,0.0,0.0,98.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:27:867727 ,0.0,0.0,0.0,98.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:27:977137 ,0.0,0.0,0.0,97.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:28:084772 ,0.0,0.0,0.0,97.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:28:194187 ,0.0,0.0,0.0,97.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:28:303942 ,0.0,0.0,0.0,97.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:28:412710 ,0.0,0.0,0.0,97.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:28:521493 ,0.0,0.0,0.0,97.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:28:630914 ,0.0,0.0,0.0,97.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:28:739790 ,0.0,0.0,0.0,97.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:28:847817 ,0.0,0.0,0.0,97.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:28:957831 ,0.0,0.0,0.0,97.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:29:068629 ,0.0,0.0,0.0,97.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:29:177129 ,0.0,0.0,0.0,97.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:29:287129 ,0.0,0.0,0.0,97.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:29:396058 ,0.0,0.0,0.0,97.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:29:504279 ,0.0,0.0,0.0,97.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:29:612719 ,0.0,0.0,0.0,97.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:29:722720 ,0.0,0.0,0.0,97.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:29:831772 ,0.0,0.0,0.0,97.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:29:939921 ,0.0,0.0,0.0,97.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:30:048103 ,0.0,0.0,0.0,97.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:30:156660 ,0.0,0.0,0.0,97.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:30:266578 ,0.0,0.0,0.0,97.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:30:376185 ,0.0,0.0,0.0,97.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:30:485829 ,0.0,0.0,0.0,97.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:30:595298 ,0.0,0.0,0.0,97.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:30:702845 ,0.0,0.0,0.0,97.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:30:812934 ,0.0,0.0,0.0,97.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:30:921994 ,0.0,0.0,0.0,97.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:31:029915 ,0.0,0.0,0.0,97.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:31:140084 ,0.0,0.0,0.0,97.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:31:249008 ,0.0,0.0,0.0,97.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:31:358901 ,0.0,0.0,0.0,97.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:31:465816 ,0.0,0.0,0.0,96.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:31:576927 ,0.0,0.0,0.0,96.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:31:687126 ,0.0,0.0,0.0,96.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:31:796869 ,0.0,0.0,0.0,96.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:31:907747 ,0.0,0.0,0.0,96.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:32:017130 ,0.0,0.0,0.0,96.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:32:127127 ,0.0,0.0,0.0,96.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:32:237702 ,0.0,0.0,0.0,96.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:32:349294 ,0.0,0.0,0.0,96.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:32:456922 ,0.0,0.0,0.0,96.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:32:566897 ,0.0,0.0,0.0,96.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:32:677130 ,0.0,0.0,0.0,96.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:32:785928 ,0.0,0.0,0.0,96.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:32:896130 ,0.0,0.0,0.0,96.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:33:006055 ,0.0,0.0,0.0,96.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:33:116717 ,0.0,0.0,0.0,96.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:33:224314 ,0.0,0.0,0.0,96.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:33:334766 ,0.0,0.0,0.0,96.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:33:442721 ,0.0,0.0,0.0,96.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:33:551644 ,0.0,0.0,0.0,96.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:33:662021 ,0.0,0.0,0.0,96.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:33:770910 ,0.0,0.0,0.0,96.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:33:879931 ,0.0,0.0,0.0,96.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:33:988164 ,0.0,0.0,0.0,96.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:34:097121 ,0.0,0.0,0.0,96.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:34:207643 ,0.0,0.0,0.0,96.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:34:315479 ,0.0,0.0,0.0,96.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:34:424036 ,0.0,0.0,0.0,96.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:34:534661 ,0.0,0.0,0.0,96.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:34:644163 ,0.0,0.0,0.0,96.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:34:753926 ,0.0,0.0,0.0,96.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:34:862493 ,0.0,0.0,0.0,96.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:34:970182 ,0.0,0.0,0.0,96.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:35:080430 ,0.0,0.0,0.0,96.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:35:191830 ,0.0,0.0,0.0,96.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:35:301658 ,0.0,0.0,0.0,96.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:35:411893 ,0.0,0.0,0.0,96.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:35:521593 ,0.0,0.0,0.0,96.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:35:630890 ,0.0,0.0,0.0,96.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:35:739914 ,0.0,0.0,0.0,95.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:35:848818 ,0.0,0.0,0.0,95.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:35:959746 ,0.0,0.0,0.0,95.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:36:069430 ,0.0,0.0,0.0,95.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:36:178535 ,0.0,0.0,0.0,95.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:36:287136 ,0.0,0.0,0.0,95.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:36:396802 ,0.0,0.0,0.0,95.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:36:506054 ,0.0,0.0,0.0,95.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:36:617299 ,0.0,0.0,0.0,95.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:36:728165 ,0.0,0.0,0.0,95.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:36:838894 ,0.0,0.0,0.0,95.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:36:948840 ,0.0,0.0,0.0,95.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:37:058901 ,0.0,0.0,0.0,95.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:37:167368 ,0.0,0.0,0.0,95.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:37:276051 ,0.0,0.0,0.0,95.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:37:384445 ,0.0,0.0,0.0,95.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:37:493571 ,0.0,0.0,0.0,95.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:37:603769 ,0.0,0.0,0.0,95.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:37:712636 ,0.0,0.0,0.0,95.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:37:820913 ,0.0,0.0,0.0,95.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:37:930179 ,0.0,0.0,0.0,95.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:38:040885 ,0.0,0.0,0.0,95.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:38:149881 ,0.0,0.0,0.0,95.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:38:260092 ,0.0,0.0,0.0,95.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:38:367820 ,0.0,0.0,0.0,95.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:38:477131 ,0.0,0.0,0.0,95.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:38:586829 ,0.0,0.0,0.0,95.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:38:695829 ,0.0,0.0,0.0,95.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:38:803722 ,0.0,0.0,0.0,95.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:38:913141 ,0.0,0.0,0.0,95.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:39:025284 ,0.0,0.0,0.0,95.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:39:134254 ,0.0,0.0,0.0,95.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:39:242943 ,0.0,0.0,0.0,95.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:39:352062 ,0.0,0.0,0.0,95.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:39:461661 ,0.0,0.0,0.0,95.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:39:572674 ,0.0,0.0,0.0,95.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:39:683652 ,0.0,0.0,0.0,95.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:39:791759 ,0.0,0.0,0.0,95.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:39:901305 ,0.0,0.0,0.0,95.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:40:010850 ,0.0,0.0,0.0,95.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:40:119915 ,0.0,0.0,0.0,95.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:40:230616 ,0.0,0.0,0.0,95.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:40:338834 ,0.0,0.0,0.0,95.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:40:447546 ,0.0,0.0,0.0,95.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:40:557075 ,0.0,0.0,0.0,94.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:40:665737 ,0.0,0.0,0.0,94.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:40:775730 ,0.0,0.0,0.0,94.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:40:885752 ,0.0,0.0,0.0,94.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:40:995732 ,0.0,0.0,0.0,94.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:41:107737 ,0.0,0.0,0.0,94.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:41:219733 ,0.0,0.0,0.0,94.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:41:330731 ,0.0,0.0,0.0,94.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:41:441731 ,0.0,0.0,0.0,94.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:41:552070 ,0.0,0.0,0.0,94.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:41:661166 ,0.0,0.0,0.0,94.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:41:770799 ,0.0,0.0,0.0,94.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:41:880918 ,0.0,0.0,0.0,94.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:41:989170 ,0.0,0.0,0.0,94.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:42:098017 ,0.0,0.0,0.0,94.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:42:207683 ,0.0,0.0,0.0,94.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:42:316626 ,0.0,0.0,0.0,94.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:42:428067 ,0.0,0.0,0.0,94.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:42:538857 ,0.0,0.0,0.0,94.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:42:649092 ,0.0,0.0,0.0,94.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:42:758395 ,0.0,0.0,0.0,94.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:42:868137 ,0.0,0.0,0.0,94.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:42:977131 ,0.0,0.0,0.0,94.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:43:086927 ,0.0,0.0,0.0,94.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:43:195162 ,0.0,0.0,0.0,94.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:43:305967 ,0.0,0.0,0.0,94.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:43:413429 ,0.0,0.0,0.0,94.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:43:523843 ,0.0,0.0,0.0,94.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:43:632713 ,0.0,0.0,0.0,94.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:43:741821 ,0.0,0.0,0.0,94.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:43:851411 ,0.0,0.0,0.0,94.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:43:960074 ,0.0,0.0,0.0,94.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:44:069460 ,0.0,0.0,0.0,94.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:44:180124 ,0.0,0.0,0.0,94.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:44:287790 ,0.0,0.0,0.0,94.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:44:397144 ,0.0,0.0,0.0,94.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:44:507260 ,0.0,0.0,0.0,94.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:44:616059 ,0.0,0.0,0.0,94.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:44:722926 ,0.0,0.0,0.0,94.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:44:832726 ,0.0,0.0,0.0,94.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
