Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_11:58:31:534994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:31:641993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:31:751995 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:31:860996 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:31:971993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:32:077995 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:32:189993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:32:300995 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:32:410993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:32:521994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:32:629993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:32:742000 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:32:850994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:32:961995 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:33:073994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:33:181995 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:33:292993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:33:403993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:33:514995 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:33:626992 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:33:735995 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:33:845994 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:33:954997 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:34:064993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:34:174995 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:34:284993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:34:393995 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:34:505994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:34:617993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:34:727994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:34:834994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:34:945993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:35:057995 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:35:166994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:35:273995 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:35:385994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:35:495993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:35:606999 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:35:713993 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:35:825001 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:35:933995 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:36:045994 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:36:154993 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:36:263994 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:36:375994 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:36:487993 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:36:596993 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:36:706994 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:36:818994 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:36:930995 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:37:039994 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:37:149994 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:37:258997 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:37:369993 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:37:480994 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:37:588995 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:37:698995 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:37:806993 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:37:914994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:38:023993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:38:134996 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:38:245995 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:38:356994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:38:466993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:38:576993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:38:688996 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:38:799996 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:38:909994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:39:020995 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:39:129994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:39:238995 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:39:344994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:39:455001 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:39:565999 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:39:676994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:39:786995 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:39:896996 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:40:002996 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:40:114994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:40:224993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:40:335996 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:40:446995 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:40:557993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:40:667993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:40:774994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:40:885994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:40:994994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:41:103993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:41:215996 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:41:325994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:41:432995 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:41:540993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:41:651997 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:41:761993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:41:872994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:41:983994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:42:091993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:42:203993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:42:313995 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:42:423993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:42:534994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:42:644994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:42:754994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:42:865995 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:42:976994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:43:087996 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:43:199993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:43:308993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:43:416994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:43:525995 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:43:636993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:43:746993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:43:857994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:43:969993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:44:080994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:44:190993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:44:298994 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:44:406993 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:44:516994 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:44:626994 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:44:737994 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:44:848993 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:44:958995 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:45:070994 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:45:181993 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:45:292993 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:45:403994 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:45:513993 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:45:624994 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:45:735993 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:45:847993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:45:957993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:46:068993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:46:179993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:46:290993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:46:402996 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:46:514993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:46:626995 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:46:738993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:46:847996 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:46:957993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:47:068995 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:47:177993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:47:288993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:47:399994 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:47:510993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:47:620993 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:47:731995 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:47:840995 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:47:949994 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:48:057996 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:48:169993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:48:281995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:48:392994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:48:503993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:48:613994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:48:725994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:48:836995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:48:946995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:49:056995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:49:165993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:49:274994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:49:385995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:49:496995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:49:608993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:49:718994 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:49:829995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:49:940993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:50:051993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:50:162995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:50:274993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:50:386993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:50:497994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:50:608993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:50:717993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:50:825993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:50:937996 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:51:046994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:51:154996 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:51:263995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:51:375996 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:51:486993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:51:597993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:51:707993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:51:818993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:51:924994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:52:030993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:52:142994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:52:253993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:52:363993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:52:473993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:52:584994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:52:693995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:52:803996 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:52:915993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:53:028001 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:53:136995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:53:244998 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:53:355994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:53:465995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:53:576995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:53:684994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:53:792993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:53:899993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:54:008993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:54:118996 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:54:229998 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:54:339993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:54:451993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:54:562993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:54:672994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:54:784993 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:54:895994 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:55:007995 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
