Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:48:55:623208 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:55:731883 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:55:841606 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:55:951229 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:56:060881 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:56:169557 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:56:279260 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:56:388476 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:56:498290 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:56:608932 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:56:719038 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:56:826754 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:56:936037 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:57:046127 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:57:154360 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:57:263810 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:57:372684 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:57:481205 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:57:589813 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:57:700042 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:57:808797 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:57:916084 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:58:026654 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:58:134729 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:58:244827 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:58:354731 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:58:463375 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:58:571911 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:58:680650 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:58:790885 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:58:900784 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:59:010964 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:59:120740 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:59:229783 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:59:338863 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:59:446115 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:59:554543 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:59:663471 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:59:772651 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:59:881921 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:59:991842 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:00:101922 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:00:212957 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:00:322579 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:00:432151 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:00:541923 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:00:651048 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:00:761538 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:00:870798 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:00:978334 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:01:087783 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:01:196029 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:01:306127 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:01:414730 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:01:525310 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:01:633126 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:01:741571 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:01:851606 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:01:960310 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:02:069882 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:02:179398 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:02:289621 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:02:399172 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:02:508188 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:02:617598 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:02:727110 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:02:835392 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:02:944744 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:03:053798 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:03:162810 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:03:271573 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:03:381737 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:03:490366 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:03:600067 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:03:707038 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:03:815826 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:03:924675 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:04:033685 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:04:142968 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:04:252887 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:04:361701 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:04:470676 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:04:579481 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:04:688783 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:04:798342 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:04:908308 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:05:019843 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:05:127704 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:05:235984 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:05:343762 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:05:453713 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:05:563684 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:05:672909 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:05:782827 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:05:890127 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:05:999860 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:06:107787 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:06:216856 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:06:326393 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:06:437634 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:06:546779 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:06:655930 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:06:764735 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:06:872389 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:06:982042 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:07:091130 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:07:199916 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:07:309806 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:07:418564 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:07:527011 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:07:635920 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:07:744635 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:07:853595 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:07:963786 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:08:073330 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:08:181891 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:08:290883 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:08:399780 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:08:508864 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:08:617712 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:08:726127 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:08:836150 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:08:944551 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:09:051914 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:09:161877 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:09:271371 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:09:382096 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:09:490881 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:09:600770 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:09:709109 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:09:818069 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:09:925457 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:10:034620 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:10:144786 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:10:253424 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:10:362498 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:10:471601 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:10:580070 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:10:689780 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:10:800741 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:10:911217 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:11:019051 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:11:126185 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:11:235237 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:11:345370 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:11:455487 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:11:563684 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:11:673213 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:11:782701 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:11:891674 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:12:001198 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:12:110796 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:12:218678 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:12:328855 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:12:439957 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:12:549537 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:12:659146 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:12:767926 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:12:877781 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:12:986020 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:13:095756 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:13:204302 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:13:314970 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:13:425487 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:13:534847 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:13:643861 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:13:753141 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:13:862860 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:13:973115 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:14:081596 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:14:190074 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:14:298820 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:14:407809 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:14:515694 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:14:624238 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:14:733229 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:14:842370 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:14:952762 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:15:061837 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:15:169881 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:15:278971 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:15:389915 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:15:499494 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:15:607441 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:15:717611 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:15:824810 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:15:933515 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:16:042964 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:16:151607 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:16:260881 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:16:368945 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:16:478090 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:16:587896 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:16:697576 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:16:806827 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:16:915725 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:17:024858 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:17:133733 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:17:243683 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:17:351108 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:17:460881 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:17:570149 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:17:680023 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:17:789614 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:17:899146 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:18:008760 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:18:116807 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:18:225147 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:18:334773 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:18:444646 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:18:552874 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:18:659864 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:18:769601 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:18:879427 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
