Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_17:17:47:826676 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:47:935365 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:48:045650 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:48:154573 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:48:263896 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:48:372036 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:48:481236 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:48:590627 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:48:698767 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:48:808713 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:48:918867 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:49:029712 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:49:138993 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:49:247101 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:49:356337 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:49:464753 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:49:574785 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:49:683796 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:49:794733 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:49:904226 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:50:013335 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:50:123396 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:50:232680 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:50:342684 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:50:453108 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:50:564102 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:50:674272 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:50:783832 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:50:894956 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:51:004854 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:51:114745 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:51:224713 ,0.0,0.0,0.0,64.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:51:334654 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:51:444286 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:51:554147 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:51:664704 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:51:774150 ,0.0,0.0,0.0,64.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:51:885898 ,0.0,0.0,0.0,64.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:51:994907 ,0.0,0.0,0.0,64.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:52:103172 ,0.0,0.0,0.0,64.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:52:211937 ,0.0,0.0,0.0,64.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:52:322937 ,0.0,0.0,0.0,64.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:52:432685 ,0.0,0.0,0.0,64.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:52:540717 ,0.0,0.0,0.0,64.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:52:650084 ,0.0,0.0,0.0,64.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:52:758458 ,0.0,0.0,0.0,64.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:52:868606 ,0.0,0.0,0.0,64.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:52:977148 ,0.0,0.0,0.0,64.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:53:086494 ,0.0,0.0,0.0,64.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:53:195733 ,0.0,0.0,0.0,64.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:53:304893 ,0.0,0.0,0.0,64.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:53:414688 ,0.0,0.0,0.0,64.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:53:525976 ,0.0,0.0,0.0,64.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:53:633714 ,0.0,0.0,0.0,64.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:53:744087 ,0.0,0.0,0.0,64.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:53:854796 ,0.0,0.0,0.0,64.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:53:962226 ,0.0,0.0,0.0,64.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:54:070130 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:54:179783 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:54:290876 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:54:398103 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:54:507786 ,0.0,0.0,0.0,63.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:54:617048 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:54:726941 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:54:838148 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:54:947444 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:55:057102 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:55:165974 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:55:275689 ,0.0,0.0,0.0,63.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:55:385656 ,0.0,0.0,0.0,63.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:55:494882 ,0.0,0.0,0.0,63.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:55:603702 ,0.0,0.0,0.0,63.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:55:711544 ,0.0,0.0,0.0,63.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:55:821084 ,0.0,0.0,0.0,63.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:55:930885 ,0.0,0.0,0.0,63.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:56:040891 ,0.0,0.0,0.0,63.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:56:149494 ,0.0,0.0,0.0,63.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:56:258734 ,0.0,0.0,0.0,63.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:56:367162 ,0.0,0.0,0.0,63.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:56:477786 ,0.0,0.0,0.0,63.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:56:587202 ,0.0,0.0,0.0,63.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:56:696715 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:56:803757 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:56:912913 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:57:023194 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:57:132253 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:57:240681 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:57:349870 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:57:458901 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:57:566990 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:57:676019 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:57:785957 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:57:893466 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:58:001913 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:58:110782 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:58:218943 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:58:328867 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:58:437111 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:58:545701 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:58:654281 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:58:763893 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:58:872688 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:58:980783 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:59:089735 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:59:198815 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:59:308339 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:59:417671 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:59:526021 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:59:636108 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:59:743795 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:59:854794 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:59:962607 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:00:071917 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:00:180921 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:00:289147 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:00:398151 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:00:504958 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:00:613629 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:00:722325 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:00:831151 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:00:940659 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:01:051732 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:01:162166 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:01:271729 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:01:381890 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:01:491148 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:01:601186 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:01:708895 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:01:816872 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:01:926248 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:02:034811 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:02:144156 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:02:252564 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:02:360721 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:02:470632 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:02:579115 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:02:689911 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:02:799788 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:02:909242 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:03:018989 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:03:128733 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:03:237239 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:03:344892 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:03:455235 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:03:565132 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:03:673686 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:03:782677 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:03:890882 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:04:002685 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:04:109665 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:04:218805 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:04:327967 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:04:436784 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:04:546021 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:04:655876 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:04:764765 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:04:872936 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:04:982332 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:05:091549 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:05:201593 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:05:310892 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:05:418850 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:05:529204 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:05:639986 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:05:749882 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:05:858796 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:05:967093 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:06:075796 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:06:185081 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:06:296023 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:06:404687 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:06:513227 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:06:621609 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:06:731446 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:06:840867 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:06:949128 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:07:057095 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:07:164233 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:07:272687 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:07:382710 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:07:491286 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:07:599952 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:07:709724 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:07:818130 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:07:927997 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:08:036184 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:08:144987 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:08:253809 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:08:362686 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:08:473148 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:08:580775 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:08:687788 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:08:797104 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:08:905720 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:09:015374 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:09:123335 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:09:232894 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:09:340785 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:09:451526 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:09:560961 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:09:670892 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:09:779643 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:09:887628 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:09:998074 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:10:108810 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:10:218250 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:10:326743 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:10:435442 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:10:544069 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:10:653720 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:10:764743 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:10:875129 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:10:985595 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:11:094062 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
