Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:13:50:879739 ,0.0,0.0,0.0,115.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:50:987096 ,0.0,0.0,0.0,115.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:51:095757 ,0.0,0.0,0.0,115.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:51:207108 ,0.0,0.0,0.0,115.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:51:318338 ,0.0,0.0,0.0,115.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:51:431798 ,0.0,0.0,0.0,115.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:51:539827 ,0.0,0.0,0.0,115.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:51:647340 ,0.0,0.0,0.0,115.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:51:756792 ,0.0,0.0,0.0,115.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:51:866093 ,0.0,0.0,0.0,115.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:51:975166 ,0.0,0.0,0.0,115.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:52:084169 ,0.0,0.0,0.0,115.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:52:194491 ,0.0,0.0,0.0,115.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:52:304752 ,0.0,0.0,0.0,115.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:52:417733 ,0.0,0.0,0.0,115.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:52:520885 ,0.0,0.0,0.0,115.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:52:631269 ,0.0,0.0,0.0,115.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:52:743321 ,0.0,0.0,0.0,115.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:52:851435 ,0.0,0.0,0.0,115.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:52:962893 ,0.0,0.0,0.0,115.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:53:073752 ,0.0,0.0,0.0,115.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:53:183892 ,0.0,0.0,0.0,115.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:53:293407 ,0.0,0.0,0.0,115.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:53:403501 ,0.0,0.0,0.0,115.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:53:512847 ,0.0,0.0,0.0,115.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:53:620882 ,0.0,0.0,0.0,115.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:53:730675 ,0.0,0.0,0.0,115.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:53:838027 ,0.0,0.0,0.0,115.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:53:946787 ,0.0,0.0,0.0,115.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:54:057095 ,0.0,0.0,0.0,115.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:54:166719 ,0.0,0.0,0.0,115.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:54:276655 ,0.0,0.0,0.0,114.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:54:383756 ,0.0,0.0,0.0,114.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:54:493235 ,0.0,0.0,0.0,114.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:54:603715 ,0.0,0.0,0.0,114.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:54:713692 ,0.0,0.0,0.0,114.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:54:822686 ,0.0,0.0,0.0,114.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:54:930384 ,0.0,0.0,0.0,114.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:55:040064 ,0.0,0.0,0.0,114.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:55:149326 ,0.0,0.0,0.0,114.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:55:260345 ,0.0,0.0,0.0,114.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:55:370887 ,0.0,0.0,0.0,114.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:55:483884 ,0.0,0.0,0.0,114.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:55:591885 ,0.0,0.0,0.0,114.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:55:698344 ,0.0,0.0,0.0,114.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:55:808696 ,0.0,0.0,0.0,114.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:55:919229 ,0.0,0.0,0.0,114.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:56:031229 ,0.0,0.0,0.0,114.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:56:145228 ,0.0,0.0,0.0,114.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:56:325224 ,0.0,0.0,0.0,114.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:56:455227 ,0.0,0.0,0.0,114.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:56:567237 ,0.0,0.0,0.0,114.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:56:676672 ,0.0,0.0,0.0,114.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:56:786023 ,0.0,0.0,0.0,114.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:56:896624 ,0.0,0.0,0.0,114.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:57:004645 ,0.0,0.0,0.0,114.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:57:113624 ,0.0,0.0,0.0,114.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:57:222029 ,0.0,0.0,0.0,114.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:57:330627 ,0.0,0.0,0.0,114.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:57:437623 ,0.0,0.0,0.0,114.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:57:545644 ,0.0,0.0,0.0,114.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:57:653629 ,0.0,0.0,0.0,114.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:57:760672 ,0.0,0.0,0.0,114.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:57:867894 ,0.0,0.0,0.0,114.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:57:974659 ,0.0,0.0,0.0,114.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:58:082813 ,0.0,0.0,0.0,114.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:58:189367 ,0.0,0.0,0.0,114.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:58:297359 ,0.0,0.0,0.0,114.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:58:415355 ,0.0,0.0,0.0,114.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:58:560361 ,0.0,0.0,0.0,113.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:58:698353 ,0.0,0.0,0.0,113.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:58:804349 ,0.0,0.0,0.0,113.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:58:911360 ,0.0,0.0,0.0,113.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:59:022499 ,0.0,0.0,0.0,113.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:59:127508 ,0.0,0.0,0.0,113.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:59:234316 ,0.0,0.0,0.0,113.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:59:345153 ,0.0,0.0,0.0,113.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:59:454130 ,0.0,0.0,0.0,113.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:59:562799 ,0.0,0.0,0.0,113.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:59:672202 ,0.0,0.0,0.0,113.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:59:782213 ,0.0,0.0,0.0,113.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:59:892546 ,0.0,0.0,0.0,113.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:00:001692 ,0.0,0.0,0.0,113.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:00:110746 ,0.0,0.0,0.0,113.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:00:219679 ,0.0,0.0,0.0,113.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:00:330442 ,0.0,0.0,0.0,113.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:00:439884 ,0.0,0.0,0.0,113.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:00:549928 ,0.0,0.0,0.0,113.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:00:659989 ,0.0,0.0,0.0,113.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:00:768793 ,0.0,0.0,0.0,113.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:00:875711 ,0.0,0.0,0.0,113.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:00:985208 ,0.0,0.0,0.0,113.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:01:096816 ,0.0,0.0,0.0,113.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:01:205640 ,0.0,0.0,0.0,113.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:01:314578 ,0.0,0.0,0.0,113.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:01:425964 ,0.0,0.0,0.0,113.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:01:536022 ,0.0,0.0,0.0,113.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:01:642975 ,0.0,0.0,0.0,113.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:01:753658 ,0.0,0.0,0.0,113.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:01:862613 ,0.0,0.0,0.0,113.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:01:972589 ,0.0,0.0,0.0,113.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:02:081920 ,0.0,0.0,0.0,113.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:02:193769 ,0.0,0.0,0.0,113.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:02:304743 ,0.0,0.0,0.0,113.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:02:413687 ,0.0,0.0,0.0,113.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:02:520981 ,0.0,0.0,0.0,112.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:02:631877 ,0.0,0.0,0.0,112.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:02:740977 ,0.0,0.0,0.0,112.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:02:851610 ,0.0,0.0,0.0,112.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:02:963632 ,0.0,0.0,0.0,112.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:03:072677 ,0.0,0.0,0.0,112.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:03:182702 ,0.0,0.0,0.0,112.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:03:293162 ,0.0,0.0,0.0,112.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:03:403216 ,0.0,0.0,0.0,112.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:03:512613 ,0.0,0.0,0.0,112.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:03:620770 ,0.0,0.0,0.0,112.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:03:730821 ,0.0,0.0,0.0,112.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:03:838800 ,0.0,0.0,0.0,112.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:03:946815 ,0.0,0.0,0.0,112.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:04:055821 ,0.0,0.0,0.0,112.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:04:167065 ,0.0,0.0,0.0,112.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:04:276762 ,0.0,0.0,0.0,112.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:04:386624 ,0.0,0.0,0.0,112.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:04:496023 ,0.0,0.0,0.0,112.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:04:607836 ,0.0,0.0,0.0,112.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:04:717094 ,0.0,0.0,0.0,112.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:04:828314 ,0.0,0.0,0.0,112.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:04:936020 ,0.0,0.0,0.0,112.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:05:045781 ,0.0,0.0,0.0,112.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:05:155909 ,0.0,0.0,0.0,112.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:05:265689 ,0.0,0.0,0.0,112.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:05:377127 ,0.0,0.0,0.0,112.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:05:487122 ,0.0,0.0,0.0,112.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:05:597709 ,0.0,0.0,0.0,112.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:05:706709 ,0.0,0.0,0.0,112.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:05:817605 ,0.0,0.0,0.0,112.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:05:928719 ,0.0,0.0,0.0,112.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:06:038622 ,0.0,0.0,0.0,112.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:06:150973 ,0.0,0.0,0.0,112.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:06:260123 ,0.0,0.0,0.0,112.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:06:367860 ,0.0,0.0,0.0,112.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:06:477093 ,0.0,0.0,0.0,112.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:06:585409 ,0.0,0.0,0.0,112.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:06:695988 ,0.0,0.0,0.0,112.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:06:804715 ,0.0,0.0,0.0,112.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:06:912677 ,0.0,0.0,0.0,112.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:07:021916 ,0.0,0.0,0.0,112.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:07:132007 ,0.0,0.0,0.0,112.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:07:239119 ,0.0,0.0,0.0,112.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:07:349740 ,0.0,0.0,0.0,112.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:07:458113 ,0.0,0.0,0.0,112.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:07:568737 ,0.0,0.0,0.0,111.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:07:678884 ,0.0,0.0,0.0,111.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:07:788829 ,0.0,0.0,0.0,111.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:07:896023 ,0.0,0.0,0.0,111.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:08:006023 ,0.0,0.0,0.0,111.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:08:115069 ,0.0,0.0,0.0,111.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:08:223337 ,0.0,0.0,0.0,111.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:08:331097 ,0.0,0.0,0.0,111.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:08:440452 ,0.0,0.0,0.0,111.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:08:549877 ,0.0,0.0,0.0,111.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:08:659883 ,0.0,0.0,0.0,111.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:08:768033 ,0.0,0.0,0.0,111.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:08:875989 ,0.0,0.0,0.0,111.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:08:984862 ,0.0,0.0,0.0,111.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:09:095724 ,0.0,0.0,0.0,111.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:09:204813 ,0.0,0.0,0.0,111.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:09:313685 ,0.0,0.0,0.0,111.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:09:422010 ,0.0,0.0,0.0,111.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:09:531914 ,0.0,0.0,0.0,111.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:09:644920 ,0.0,0.0,0.0,111.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:09:755934 ,0.0,0.0,0.0,111.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:09:867913 ,0.0,0.0,0.0,111.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:09:978910 ,0.0,0.0,0.0,111.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:10:090934 ,0.0,0.0,0.0,111.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:10:201915 ,0.0,0.0,0.0,111.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:10:313975 ,0.0,0.0,0.0,111.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:10:422248 ,0.0,0.0,0.0,111.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:10:531934 ,0.0,0.0,0.0,111.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:10:641337 ,0.0,0.0,0.0,111.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:10:749865 ,0.0,0.0,0.0,111.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:10:858144 ,0.0,0.0,0.0,111.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:10:967115 ,0.0,0.0,0.0,111.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:11:075781 ,0.0,0.0,0.0,111.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:11:185269 ,0.0,0.0,0.0,111.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:11:294319 ,0.0,0.0,0.0,111.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:11:403764 ,0.0,0.0,0.0,111.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:11:511837 ,0.0,0.0,0.0,111.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:11:621044 ,0.0,0.0,0.0,111.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:11:730733 ,0.0,0.0,0.0,111.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:11:840013 ,0.0,0.0,0.0,111.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:11:948727 ,0.0,0.0,0.0,111.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:12:060780 ,0.0,0.0,0.0,111.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:12:170370 ,0.0,0.0,0.0,111.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:12:278856 ,0.0,0.0,0.0,111.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:12:387490 ,0.0,0.0,0.0,111.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:12:497101 ,0.0,0.0,0.0,111.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:12:606015 ,0.0,0.0,0.0,111.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:12:717655 ,0.0,0.0,0.0,111.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:12:825654 ,0.0,0.0,0.0,111.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:12:936995 ,0.0,0.0,0.0,111.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:13:046831 ,0.0,0.0,0.0,110.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:13:155904 ,0.0,0.0,0.0,110.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:13:266802 ,0.0,0.0,0.0,110.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:13:377781 ,0.0,0.0,0.0,110.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:13:486962 ,0.0,0.0,0.0,110.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:13:595744 ,0.0,0.0,0.0,110.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:13:704702 ,0.0,0.0,0.0,110.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:13:811906 ,0.0,0.0,0.0,110.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:13:920728 ,0.0,0.0,0.0,110.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:14:030694 ,0.0,0.0,0.0,110.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:14:139604 ,0.0,0.0,0.0,110.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:14:249995 ,0.0,0.0,0.0,110.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:14:358964 ,0.0,0.0,0.0,110.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
