Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:12:01:126894 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:01:235766 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:01:344706 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:01:454309 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:01:564775 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:01:672260 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:01:784492 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:01:892121 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:01:999944 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:02:110227 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:02:220212 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:02:328968 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:02:437049 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:02:546831 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:02:656026 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:02:765635 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:02:875792 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:02:984703 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:03:094822 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:03:202720 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:03:311590 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:03:419920 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:03:530164 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:03:641792 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:03:749262 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:03:858080 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:03:967173 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:04:075818 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:04:185249 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:04:296102 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:04:404779 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:04:512653 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:04:620918 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:04:728902 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:04:836747 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:04:948659 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:05:056927 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:05:165676 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:05:275518 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:05:384830 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:05:493905 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:05:602711 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:05:712712 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:05:821602 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:05:931642 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:06:038929 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:06:148926 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:06:258500 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:06:365959 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:06:477590 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:06:584873 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:06:694594 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:06:803784 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:06:911261 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:07:019437 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:07:127646 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:07:236175 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:07:345386 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:07:456707 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:07:568161 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:07:679768 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:07:787365 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:07:897128 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:08:005103 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:08:114698 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:08:223808 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:08:333524 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:08:442768 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:08:552790 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:08:662768 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:08:771987 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:08:881709 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:08:988898 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:09:099769 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:09:208716 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:09:317880 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:09:427127 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:09:536036 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:09:644614 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:09:754683 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:09:862160 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:09:971648 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:10:080769 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:10:190863 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:10:298926 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:10:408241 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:10:516847 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:10:627484 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:10:736056 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:10:845588 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:10:956249 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:11:064749 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:11:173180 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:11:282983 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:11:394515 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:11:506629 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:11:617627 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:11:723973 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:11:836957 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:11:946018 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:12:057719 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:12:163036 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:12:272303 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:12:381024 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:12:491700 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:12:600827 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:12:710866 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:12:818166 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:12:928176 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:13:035754 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:13:145735 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:13:255172 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:13:365105 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:13:476121 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:13:585782 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:13:697080 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:13:804634 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:13:912437 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:14:022690 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:14:130019 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:14:239694 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:14:351025 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:14:460773 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:14:570734 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:14:680099 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:14:790121 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:14:901763 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:15:008750 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:15:119857 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:15:229974 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:15:339182 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:15:447820 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:15:557125 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:15:666007 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:15:773651 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:15:885785 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:15:993752 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:16:099794 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:16:210937 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:16:320814 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:16:430800 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:16:537892 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:16:647552 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:16:754297 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:16:865121 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:16:972926 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:17:082822 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:17:190931 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:17:319060 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:17:424832 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:17:532829 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:17:642748 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:17:752885 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:17:862052 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:17:972712 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:18:080916 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:18:189920 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:18:298897 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:18:406932 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:18:517280 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:18:625841 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:18:733715 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:18:844647 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:18:952874 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:19:064748 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:19:175753 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:19:283749 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:19:394748 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:19:504757 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:19:620749 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:19:722809 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:19:830790 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:19:939763 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:20:048898 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:20:158026 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:20:267115 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:20:376764 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:20:486144 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:20:594943 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:20:704825 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:20:812813 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:20:923903 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:21:036314 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:21:143262 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:21:253161 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:21:362948 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:21:472720 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:21:582615 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:21:690186 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:21:801763 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:21:914771 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:22:024768 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:22:134928 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:22:243978 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:22:356044 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:22:465818 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:22:574015 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:22:680933 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:22:789972 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:22:898926 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:23:007818 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:23:116989 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:23:224359 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:23:334149 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:23:444319 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:23:553776 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:23:664819 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:23:773783 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:23:882712 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:23:991905 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:24:100884 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:24:210969 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:24:320646 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:24:429840 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
