Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:39:52:823482 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:52:932666 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:53:041671 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:53:152878 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:53:263079 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:53:371765 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:53:479942 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:53:588591 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:53:698743 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:53:807035 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:53:916613 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:54:027104 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:54:135185 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:54:243319 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:54:353754 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:54:464776 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:54:576068 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:54:686069 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:54:795688 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:54:906120 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:55:015130 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:55:124673 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:55:233783 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:55:344632 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:55:452686 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:55:562631 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:55:672637 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:55:782676 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:55:890796 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:56:000969 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:56:111132 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:56:221775 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:56:331894 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:56:440870 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:56:548498 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:56:657095 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:56:767788 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:56:876784 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:56:985083 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:57:094699 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:57:202286 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:57:311536 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:57:420768 ,0.0,0.0,0.0,31.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:57:529284 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:57:637647 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:57:746969 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:57:856022 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:57:966155 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:58:073605 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:58:183976 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:58:294964 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:58:403743 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:58:511967 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:58:621475 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:58:729830 ,0.0,0.0,0.0,31.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:58:838867 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:58:949252 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:59:058867 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:59:171833 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:59:277062 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:59:386519 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:59:496237 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:59:606620 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:59:716932 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:59:825760 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:59:934761 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:00:044443 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:00:155086 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:00:266129 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:00:374962 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:00:482898 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:00:593923 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:00:705898 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:00:816898 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:00:928465 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:01:038621 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:01:147097 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:01:257472 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:01:366752 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:01:477769 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:01:588857 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:01:698253 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:01:808679 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:01:918877 ,0.0,0.0,0.0,31.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:02:028637 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:02:137032 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:02:246739 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:02:356019 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:02:465286 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:02:573909 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:02:682318 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:02:790897 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:02:897117 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:03:005111 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:03:115150 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:03:223707 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:03:332735 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:03:443153 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:03:551469 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:03:660662 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:03:769878 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:03:881150 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:03:988712 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:04:097102 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:04:205793 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:04:313743 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:04:422594 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:04:530645 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:04:640851 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:04:750884 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:04:859059 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:04:968043 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:05:077323 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:05:186296 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:05:295734 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:05:404321 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:05:513850 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:05:623126 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:05:731722 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:05:839888 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:05:948448 ,0.0,0.0,0.0,31.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:06:058762 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:06:166652 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:06:276261 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:06:385902 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:06:495471 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:06:605136 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:06:712508 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:06:820893 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:06:929878 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:07:038854 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:07:147102 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:07:255112 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:07:364751 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:07:472716 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:07:581608 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:07:692486 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:07:799793 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:07:907720 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:08:018713 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:08:127105 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:08:234290 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:08:344623 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:08:453747 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:08:562714 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:08:671154 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:08:781247 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:08:888094 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:08:996465 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:09:105130 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:09:216021 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:09:326187 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:09:435845 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:09:545973 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:09:654784 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:09:762894 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:09:872516 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:09:982415 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:10:091307 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:10:200149 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:10:309876 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:10:419895 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:10:527096 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:10:635850 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:10:744784 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:10:853000 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:10:961609 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:11:072677 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:11:181893 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:11:292047 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:11:401699 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:11:511150 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:11:619783 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:11:728131 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:11:837945 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:11:947967 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:12:057033 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:12:165732 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:12:275788 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:12:384833 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:12:493400 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:12:602053 ,0.0,0.0,0.0,30.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:12:710361 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:12:818735 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:12:929138 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:13:038863 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:13:148702 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:13:257105 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:13:367200 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:40:13:477102 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:13:586649 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:13:696805 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:13:808998 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:13:918857 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:14:026663 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:14:136077 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:14:244827 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:14:352893 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:14:461716 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:14:569879 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:14:679882 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:40:14:788866 ,0.0,0.0,0.0,30.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
