Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:48:56:232132 ,0.0,0.0,0.0,126.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:56:341491 ,0.0,0.0,0.0,126.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:56:450219 ,0.0,0.0,0.0,126.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:56:560130 ,0.0,0.0,0.0,126.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:56:669144 ,0.0,0.0,0.0,126.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:56:776771 ,0.0,0.0,0.0,126.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:56:885913 ,0.0,0.0,0.0,126.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:56:993760 ,0.0,0.0,0.0,126.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:57:102867 ,0.0,0.0,0.0,126.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:57:213970 ,0.0,0.0,0.0,126.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:57:321606 ,0.0,0.0,0.0,126.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:57:433451 ,0.0,0.0,0.0,126.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:57:541218 ,0.0,0.0,0.0,126.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:57:650896 ,0.0,0.0,0.0,126.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:57:757784 ,0.0,0.0,0.0,125.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:57:865713 ,0.0,0.0,0.0,125.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:57:975960 ,0.0,0.0,0.0,125.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:58:085962 ,0.0,0.0,0.0,125.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:58:194662 ,0.0,0.0,0.0,125.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:58:302681 ,0.0,0.0,0.0,125.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:58:411873 ,0.0,0.0,0.0,125.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:58:520941 ,0.0,0.0,0.0,125.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:58:629894 ,0.0,0.0,0.0,125.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:58:740707 ,0.0,0.0,0.0,125.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:58:849881 ,0.0,0.0,0.0,125.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:58:958718 ,0.0,0.0,0.0,125.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:59:068849 ,0.0,0.0,0.0,125.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:59:178812 ,0.0,0.0,0.0,125.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:59:288866 ,0.0,0.0,0.0,125.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:59:397893 ,0.0,0.0,0.0,125.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:59:507784 ,0.0,0.0,0.0,125.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:59:616022 ,0.0,0.0,0.0,125.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:59:725789 ,0.0,0.0,0.0,125.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:59:833225 ,0.0,0.0,0.0,125.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:59:942853 ,0.0,0.0,0.0,125.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:00:052769 ,0.0,0.0,0.0,125.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:00:163696 ,0.0,0.0,0.0,124.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:00:270678 ,0.0,0.0,0.0,124.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:00:380366 ,0.0,0.0,0.0,124.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:00:489364 ,0.0,0.0,0.0,124.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:00:599848 ,0.0,0.0,0.0,124.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:00:708903 ,0.0,0.0,0.0,124.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:00:818856 ,0.0,0.0,0.0,124.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:00:928695 ,0.0,0.0,0.0,124.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:01:037568 ,0.0,0.0,0.0,124.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:01:144374 ,0.0,0.0,0.0,124.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:01:254710 ,0.0,0.0,0.0,124.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:01:362612 ,0.0,0.0,0.0,124.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:01:470047 ,0.0,0.0,0.0,124.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:01:577040 ,0.0,0.0,0.0,124.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:01:686054 ,0.0,0.0,0.0,124.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:01:797062 ,0.0,0.0,0.0,124.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:01:903692 ,0.0,0.0,0.0,124.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:02:012787 ,0.0,0.0,0.0,124.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:02:120050 ,0.0,0.0,0.0,124.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:02:229993 ,0.0,0.0,0.0,124.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:02:338857 ,0.0,0.0,0.0,123.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:02:447787 ,0.0,0.0,0.0,123.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:02:557149 ,0.0,0.0,0.0,123.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:02:666869 ,0.0,0.0,0.0,123.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:02:774505 ,0.0,0.0,0.0,123.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:02:884671 ,0.0,0.0,0.0,123.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:02:991821 ,0.0,0.0,0.0,123.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:03:098786 ,0.0,0.0,0.0,123.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:03:208784 ,0.0,0.0,0.0,123.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:03:314834 ,0.0,0.0,0.0,123.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:03:422684 ,0.0,0.0,0.0,123.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:03:529826 ,0.0,0.0,0.0,123.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:03:638943 ,0.0,0.0,0.0,123.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:03:745032 ,0.0,0.0,0.0,123.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:03:850780 ,0.0,0.0,0.0,123.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:03:957726 ,0.0,0.0,0.0,123.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:04:066750 ,0.0,0.0,0.0,123.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:04:175687 ,0.0,0.0,0.0,123.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:04:281605 ,0.0,0.0,0.0,123.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:04:389134 ,0.0,0.0,0.0,123.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:04:498271 ,0.0,0.0,0.0,123.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:04:607774 ,0.0,0.0,0.0,123.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:04:718863 ,0.0,0.0,0.0,123.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:04:829026 ,0.0,0.0,0.0,122.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:04:938835 ,0.0,0.0,0.0,122.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:05:049153 ,0.0,0.0,0.0,122.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:05:158779 ,0.0,0.0,0.0,122.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:05:268172 ,0.0,0.0,0.0,122.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:05:377143 ,0.0,0.0,0.0,122.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:05:485732 ,0.0,0.0,0.0,122.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:05:594782 ,0.0,0.0,0.0,122.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:05:705014 ,0.0,0.0,0.0,122.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:05:813741 ,0.0,0.0,0.0,122.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:05:924395 ,0.0,0.0,0.0,122.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:06:033813 ,0.0,0.0,0.0,122.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:06:141784 ,0.0,0.0,0.0,122.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:06:251606 ,0.0,0.0,0.0,122.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:06:360885 ,0.0,0.0,0.0,122.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:06:468859 ,0.0,0.0,0.0,122.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:06:578448 ,0.0,0.0,0.0,122.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:06:687787 ,0.0,0.0,0.0,122.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:06:796646 ,0.0,0.0,0.0,122.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:06:905337 ,0.0,0.0,0.0,122.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:07:015513 ,0.0,0.0,0.0,122.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:07:124838 ,0.0,0.0,0.0,122.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:07:234309 ,0.0,0.0,0.0,122.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:07:344428 ,0.0,0.0,0.0,121.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:07:453690 ,0.0,0.0,0.0,121.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:07:564744 ,0.0,0.0,0.0,121.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:07:671898 ,0.0,0.0,0.0,121.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:07:780026 ,0.0,0.0,0.0,121.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:07:888334 ,0.0,0.0,0.0,121.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:07:997138 ,0.0,0.0,0.0,121.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:08:105983 ,0.0,0.0,0.0,121.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:08:214287 ,0.0,0.0,0.0,121.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:08:324780 ,0.0,0.0,0.0,121.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:08:433223 ,0.0,0.0,0.0,121.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:08:542687 ,0.0,0.0,0.0,121.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:08:652794 ,0.0,0.0,0.0,121.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:08:763454 ,0.0,0.0,0.0,121.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:08:874445 ,0.0,0.0,0.0,121.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:08:984794 ,0.0,0.0,0.0,121.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:09:093603 ,0.0,0.0,0.0,121.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:09:201346 ,0.0,0.0,0.0,121.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:09:310714 ,0.0,0.0,0.0,121.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:09:419840 ,0.0,0.0,0.0,121.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:09:529993 ,0.0,0.0,0.0,121.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:09:638895 ,0.0,0.0,0.0,121.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:09:748864 ,0.0,0.0,0.0,121.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:09:856164 ,0.0,0.0,0.0,121.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:09:964139 ,0.0,0.0,0.0,121.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:10:073522 ,0.0,0.0,0.0,121.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:10:180893 ,0.0,0.0,0.0,121.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:10:289486 ,0.0,0.0,0.0,121.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:10:399781 ,0.0,0.0,0.0,121.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:10:509616 ,0.0,0.0,0.0,120.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:10:618864 ,0.0,0.0,0.0,120.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:10:726748 ,0.0,0.0,0.0,120.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:10:837070 ,0.0,0.0,0.0,120.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:10:946027 ,0.0,0.0,0.0,120.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:11:054914 ,0.0,0.0,0.0,120.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:11:163776 ,0.0,0.0,0.0,120.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:11:273357 ,0.0,0.0,0.0,120.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:11:381893 ,0.0,0.0,0.0,120.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:11:491511 ,0.0,0.0,0.0,120.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:11:601068 ,0.0,0.0,0.0,120.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:11:711148 ,0.0,0.0,0.0,120.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:11:821605 ,0.0,0.0,0.0,120.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:11:931528 ,0.0,0.0,0.0,120.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:12:042362 ,0.0,0.0,0.0,120.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:12:149895 ,0.0,0.0,0.0,120.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:12:259265 ,0.0,0.0,0.0,120.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:12:369071 ,0.0,0.0,0.0,120.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:12:476732 ,0.0,0.0,0.0,120.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:12:585774 ,0.0,0.0,0.0,120.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:12:695409 ,0.0,0.0,0.0,120.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:12:803741 ,0.0,0.0,0.0,120.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:12:911894 ,0.0,0.0,0.0,120.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:13:021608 ,0.0,0.0,0.0,120.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:13:130812 ,0.0,0.0,0.0,120.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:13:241687 ,0.0,0.0,0.0,120.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:13:351281 ,0.0,0.0,0.0,119.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:13:461436 ,0.0,0.0,0.0,119.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:13:571783 ,0.0,0.0,0.0,119.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:13:681383 ,0.0,0.0,0.0,119.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:13:791875 ,0.0,0.0,0.0,119.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:13:901797 ,0.0,0.0,0.0,119.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:14:011609 ,0.0,0.0,0.0,119.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:14:121566 ,0.0,0.0,0.0,119.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:14:230852 ,0.0,0.0,0.0,119.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:14:339786 ,0.0,0.0,0.0,119.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:14:448868 ,0.0,0.0,0.0,119.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:14:557737 ,0.0,0.0,0.0,119.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:14:668628 ,0.0,0.0,0.0,119.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:14:777102 ,0.0,0.0,0.0,119.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:14:888566 ,0.0,0.0,0.0,119.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:14:998587 ,0.0,0.0,0.0,119.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:15:107102 ,0.0,0.0,0.0,119.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:15:217026 ,0.0,0.0,0.0,119.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:15:326157 ,0.0,0.0,0.0,119.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:15:435085 ,0.0,0.0,0.0,119.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:15:541609 ,0.0,0.0,0.0,119.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:15:652632 ,0.0,0.0,0.0,119.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:15:758796 ,0.0,0.0,0.0,119.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:15:867782 ,0.0,0.0,0.0,119.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:15:975689 ,0.0,0.0,0.0,119.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:16:085713 ,0.0,0.0,0.0,119.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:16:195011 ,0.0,0.0,0.0,119.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:16:303748 ,0.0,0.0,0.0,119.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:16:413072 ,0.0,0.0,0.0,118.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:16:522621 ,0.0,0.0,0.0,118.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:16:632634 ,0.0,0.0,0.0,118.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:16:742401 ,0.0,0.0,0.0,118.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:16:850710 ,0.0,0.0,0.0,118.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:16:961608 ,0.0,0.0,0.0,118.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:17:071715 ,0.0,0.0,0.0,118.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:17:181853 ,0.0,0.0,0.0,118.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:17:291725 ,0.0,0.0,0.0,118.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:17:400051 ,0.0,0.0,0.0,118.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:17:509813 ,0.0,0.0,0.0,118.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:17:616833 ,0.0,0.0,0.0,118.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:17:725764 ,0.0,0.0,0.0,118.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:17:833851 ,0.0,0.0,0.0,118.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:17:941406 ,0.0,0.0,0.0,118.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:18:050904 ,0.0,0.0,0.0,118.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:18:161361 ,0.0,0.0,0.0,118.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:18:270812 ,0.0,0.0,0.0,118.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:18:380848 ,0.0,0.0,0.0,118.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:18:491605 ,0.0,0.0,0.0,118.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:18:601381 ,0.0,0.0,0.0,118.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:18:708412 ,0.0,0.0,0.0,118.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:18:818130 ,0.0,0.0,0.0,118.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:18:925516 ,0.0,0.0,0.0,118.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:19:033515 ,0.0,0.0,0.0,118.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:19:142434 ,0.0,0.0,0.0,118.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:49:19:252899 ,0.0,0.0,0.0,118.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:19:360036 ,0.0,0.0,0.0,117.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:49:19:469913 ,0.0,0.0,0.0,117.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
