Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:43:52:110820 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:52:219892 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:52:330008 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:52:439796 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:52:548867 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:52:659862 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:52:769629 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:52:879612 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:52:989845 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:53:099714 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:53:208800 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:53:317938 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:53:429134 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:53:538892 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:53:648733 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:53:758866 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:53:868879 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:53:978867 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:54:088009 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:54:197096 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:54:307877 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:54:415150 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:54:524596 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:54:633801 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:54:741315 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:54:849048 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:54:961107 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:55:071876 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:55:182990 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:55:294911 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:55:404138 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:55:513850 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:55:622345 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:55:731609 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:55:841769 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:55:952204 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:56:062679 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:56:172868 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:56:283655 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:56:393035 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:56:500894 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:56:610943 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:56:719265 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:56:829812 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:56:939149 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:57:048831 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:57:157104 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:57:267755 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:57:375782 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:57:484896 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:57:593894 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:57:702212 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:57:810249 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:57:919514 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:58:027523 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:58:137131 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:58:247094 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:58:356846 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:58:467654 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:58:575798 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:58:683988 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:58:792096 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:58:901828 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:59:011912 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:59:121290 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:59:229812 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:59:339367 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:59:449880 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:59:559443 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:59:666893 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:59:777142 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:43:59:887714 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:43:59:998812 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:00:109417 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:00:218743 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:00:328993 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:00:438858 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:00:548068 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:00:656989 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:00:767962 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:00:875661 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:00:984069 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:01:093832 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:01:203785 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:01:311608 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:01:419800 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:01:528862 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:01:639496 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:01:746749 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:01:857095 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:01:966023 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:02:075714 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:02:185794 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:02:295849 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:02:406247 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:02:513732 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:02:622678 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:02:731762 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:02:841788 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:02:950285 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:03:060442 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:03:168120 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:03:278129 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:03:390223 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:03:497016 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:03:605992 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:03:716203 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:03:826651 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:03:935894 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:04:045829 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:04:155318 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:04:264714 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:04:373610 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:04:483216 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:04:593347 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:04:702625 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:04:812654 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:04:921916 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:05:031129 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:05:139897 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:05:247606 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:05:357984 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:05:468075 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:05:575744 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:05:683246 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:05:792688 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:05:902404 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:06:011520 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:06:119719 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:06:229129 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:06:336998 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:06:446924 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:06:554570 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:06:666573 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:06:774729 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:06:888156 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:06:997658 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:07:108067 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:07:217256 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:07:327910 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:07:436050 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:07:545716 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:07:656709 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:07:766715 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:07:878596 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:07:987045 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:08:097733 ,0.0,0.0,0.0,28.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:08:205396 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:08:316127 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:08:425819 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:08:536894 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:08:645116 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:08:753743 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:08:867961 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:08:973188 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:09:082738 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:09:192866 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:09:302714 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:09:412895 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:09:523200 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:09:632679 ,0.0,0.0,0.0,28.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:09:742824 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:09:853049 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:09:961605 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:10:070135 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:10:180698 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:10:288415 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:10:397105 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:10:505973 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:10:614715 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:10:725729 ,0.0,0.0,0.0,28.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:10:834309 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:10:942426 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:11:049156 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:11:157991 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:11:268949 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:11:380403 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:11:486894 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:11:596731 ,0.0,0.0,0.0,28.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:11:706025 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:11:813053 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:11:923037 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:12:032896 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:12:143186 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:12:253227 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:12:361795 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:12:472148 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:12:582686 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:12:693948 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:12:803727 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:12:913214 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:13:020783 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:13:128744 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:13:236923 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:13:346893 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:13:457921 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:13:568138 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:13:677849 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:13:786022 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:13:894824 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:14:003152 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:14:113381 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
