Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:18:04:570974 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:04:680108 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:04:788671 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:04:896815 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:05:007411 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:05:117010 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:05:224160 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:05:332817 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:05:443240 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:05:551638 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:05:660350 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:05:768897 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:05:877751 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:05:987070 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:06:096779 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:06:204775 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:06:314223 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:06:422977 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:06:531940 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:06:641767 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:06:750684 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:06:861241 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:06:969163 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:07:077143 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:07:187124 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:07:295744 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:07:404580 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:07:512938 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:07:622950 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:07:733182 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:07:842714 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:07:953668 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:08:063182 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:08:171828 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:08:278823 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:08:387127 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:08:494509 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:08:604616 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:08:712711 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:08:821931 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:08:931978 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:09:039914 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:09:147822 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:09:254384 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:09:362875 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:09:472720 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:09:582832 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:09:693074 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:09:800837 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:09:909115 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:10:017183 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:10:126627 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:10:236008 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:10:344718 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:10:452924 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:10:561162 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:10:670763 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:10:781372 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:10:889821 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:10:999179 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:11:108846 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:11:216064 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:11:323703 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:11:432757 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:11:542925 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:11:652060 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:11:762207 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:11:871641 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:11:981280 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:12:089862 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:12:198776 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:12:307067 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:12:416875 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:12:529277 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:12:636059 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:12:744386 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:12:853459 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:12:964750 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:13:074927 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:13:184763 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:13:292713 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:13:403792 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:13:513081 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:13:622802 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:13:732927 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:13:840688 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:13:950716 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:14:061902 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:14:171495 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:14:279915 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:14:390235 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:14:499908 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:14:610518 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:14:719916 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:14:830401 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:14:939782 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:15:050163 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:15:159909 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:15:270323 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:15:380919 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:15:489170 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:15:597819 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:15:706872 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:15:814865 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:15:922928 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:16:033787 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:16:142899 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:16:252720 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:16:363467 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:16:473246 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:16:582894 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:16:689459 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:16:798746 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:16:908977 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:17:018332 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:17:128387 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:17:238118 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:17:347135 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:17:455461 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:17:565718 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:17:673831 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:17:781989 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:17:891385 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:18:000818 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:18:110987 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:18:221815 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:18:331737 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:18:441642 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:18:550883 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:18:660641 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:18:769889 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:18:879913 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:18:988802 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:19:098901 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:19:207746 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:19:314747 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:19:424517 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:19:533120 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:19:643745 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:19:753928 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:19:862946 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:19:970163 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:20:079634 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:20:188813 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:20:298797 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:20:407399 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:20:517078 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:20:625953 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:20:735497 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:20:843214 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:20:953018 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:21:062267 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:21:172329 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:21:281690 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:21:391818 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:21:500541 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:21:609661 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:21:719801 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:21:829955 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:21:938185 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:22:045395 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:22:155798 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:22:266007 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:22:376910 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:22:486113 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:22:597823 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:22:706576 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:22:817067 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:22:927159 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:23:037060 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:23:146621 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:23:255468 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:23:363793 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:23:472802 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:23:580919 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:23:688901 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:23:799854 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:23:910919 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:24:020918 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:24:128837 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:24:237135 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:24:345386 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:24:453854 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:24:563445 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:24:674021 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:24:781945 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:24:891609 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:24:999163 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:25:106654 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:25:213869 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:25:324184 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:25:432057 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:25:542722 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:25:653477 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:25:760829 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:25:869918 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:25:977591 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:26:087135 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:26:194087 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:26:303754 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:18:26:414166 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:18:26:523175 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
