Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:05:01:280821 ,0.0,0.0,0.0,43.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:01:390197 ,0.0,0.0,0.0,43.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:01:498979 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:01:608151 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:01:716882 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:01:826025 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:01:936065 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:02:044742 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:02:153585 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:02:263733 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:02:371234 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:02:480975 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:02:590524 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:02:699786 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:02:808256 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:02:918160 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:03:028797 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:03:139020 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:03:250339 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:03:359894 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:03:468073 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:03:578339 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:03:686679 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:03:796026 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:03:905994 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:04:014688 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:04:123680 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:04:232677 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:04:342571 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:04:452132 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:04:560665 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:04:669748 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:04:777789 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:04:887774 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:04:996025 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:05:104427 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:05:213130 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:05:322638 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:05:431713 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:05:542724 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:05:653462 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:05:761732 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:05:871090 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:05:979651 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:06:087548 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:06:195079 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:06:303786 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:06:414756 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:06:524692 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:06:633157 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:06:741085 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:06:849650 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:06:956733 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:07:067008 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:07:177008 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:07:285985 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:07:393782 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:07:504168 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:07:611913 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:07:722684 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:07:832994 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:07:942685 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:08:052830 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:08:161015 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:08:270091 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:08:377893 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:08:487310 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:08:596023 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:08:705794 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:08:816184 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:08:925102 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:09:033225 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:09:141858 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:09:251721 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:09:359891 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:09:468148 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:09:577834 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:09:685363 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:09:795688 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:09:904742 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:10:013839 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:10:124131 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:10:235752 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:10:342130 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:10:452784 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:10:561227 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:10:670956 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:10:781438 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:10:890879 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:11:000023 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:11:109590 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:11:217130 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:11:327103 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:11:435714 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:11:542124 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:11:650781 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:11:759784 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:11:870136 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:11:978819 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:12:087095 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:12:196740 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:12:306717 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:12:416022 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:12:524836 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:12:633736 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:12:743714 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:12:853959 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:12:964725 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:13:072684 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:13:183797 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:13:294680 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:13:401893 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:13:511159 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:13:619770 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:13:728122 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:13:836891 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:13:946022 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:14:055689 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:14:164392 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:14:274211 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:14:384149 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:14:493664 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:14:601548 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:14:710593 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:14:820016 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:14:928365 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:15:038279 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:15:147783 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:15:256733 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:15:365554 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:15:472712 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:15:581609 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:15:691041 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:15:798944 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:15:908857 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:16:018131 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:16:126872 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:16:236021 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:16:344749 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:16:454836 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:16:562509 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:16:673230 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:16:781100 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:16:892653 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:16:999886 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:17:108021 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:17:216833 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:17:324714 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:17:434712 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:17:543618 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:17:652130 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:17:760880 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:17:870741 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:17:981664 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:18:090722 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:18:198725 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:18:308030 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:18:416963 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:18:527789 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:18:638029 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:18:748795 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:18:859124 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:18:968714 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:19:077257 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:19:187097 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:19:297901 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:19:407714 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:19:516943 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:19:626859 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:19:737713 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:19:847699 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:19:957145 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:20:067694 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:20:177132 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:20:285820 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:20:394794 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:20:503986 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:20:613744 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:20:722720 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:20:832678 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:20:942559 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:21:051228 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:21:160112 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:21:268750 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:21:378870 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:21:488853 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:21:597057 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:21:705837 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:21:813733 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:21:923713 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:22:031608 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:22:141712 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:22:249863 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:22:358913 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:22:467884 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:22:575486 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:22:684347 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:22:794444 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:22:902685 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:23:011065 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:23:121495 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:23:229744 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:23:338527 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:23:447104 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:23:556780 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:23:664895 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:23:774934 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:23:883765 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:23:993129 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:24:103918 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:24:210712 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:24:319925 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:24:429132 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:24:536286 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
