Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:52:59:580901 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:59:688797 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:59:798134 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:59:906139 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:00:016140 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:00:124150 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:00:234587 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:00:342686 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:00:454478 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:00:563128 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:00:672453 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:00:780835 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:00:889877 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:01:001935 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:01:111649 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:01:221760 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:01:342643 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:01:443666 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:01:555061 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:01:668058 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:01:774069 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:01:886061 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:01:995068 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:02:104451 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:02:213321 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:02:325259 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:02:436260 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:02:548261 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:02:658259 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:02:774260 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:02:877271 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:02:988694 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:03:098691 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:03:208275 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:03:317128 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:03:427859 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:03:536033 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:03:646699 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:03:756585 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:03:866027 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:03:975985 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:04:086562 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:04:195595 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:04:306994 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:04:416312 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:04:527315 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:04:634335 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:04:743890 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:04:854716 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:04:962369 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:05:070715 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:05:179079 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:05:288064 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:05:399782 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:05:509731 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:05:619812 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:05:727905 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:05:837596 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:05:947347 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:06:057733 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:06:169506 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:06:281451 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:06:391447 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:06:502851 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:06:611849 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:06:719855 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:06:827862 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:06:936048 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:07:044755 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:07:154839 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:07:259854 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:07:370052 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:07:478083 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:07:589002 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:07:700273 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:07:809098 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:07:918461 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:08:025731 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:08:133626 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:08:242424 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:08:353761 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:08:464828 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:08:575705 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:08:686663 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:08:798238 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:08:907142 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:09:017102 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:09:124761 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:09:234495 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:09:344688 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:09:452716 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:09:561181 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:09:672189 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:09:780839 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:09:888863 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:09:997911 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:10:107096 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:10:216400 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:10:323769 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:10:433744 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:10:542207 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:10:650893 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:10:758866 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:10:865934 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:10:973749 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:11:082660 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:11:193104 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:11:301534 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:11:409227 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:11:520780 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:11:629810 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:11:737094 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:11:848555 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:11:955332 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:12:064542 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:12:174776 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:12:284200 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:12:392852 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:12:503697 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:12:612651 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:12:720881 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:12:830884 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:12:938857 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:13:048037 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:13:160798 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:13:267798 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:13:378795 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:13:486026 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:13:596518 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:13:706165 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:13:814902 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:13:924781 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:14:033089 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:14:139959 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:14:250136 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:14:359094 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:14:468277 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:14:575598 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:14:684805 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:14:795556 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:14:906718 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:15:016174 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:15:124714 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:15:234090 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:15:342892 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:15:453851 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:15:560256 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:15:667789 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:15:777097 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:15:887095 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:15:996848 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:16:104671 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:16:212682 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:16:322062 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:16:432686 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:16:539752 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:16:649874 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:16:758518 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:16:866816 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:16:976629 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:17:085689 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:17:195787 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:17:303749 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:17:413343 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:17:522311 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:17:630476 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:17:738713 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:17:861008 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:17:975949 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:18:085897 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:18:193756 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:18:302524 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:18:412300 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:18:521874 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:18:631610 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:18:741609 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:18:850743 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:18:960879 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:19:071134 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:19:180188 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:19:289297 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:19:398866 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:19:507784 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:19:615789 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:19:725218 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:19:835121 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:19:944744 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:20:053771 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:20:162497 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:20:270854 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:20:378867 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:20:487784 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:20:598931 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:20:709093 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:20:819137 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:20:928867 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:21:038892 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:21:148868 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:21:257725 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:21:366166 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:21:474796 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:21:583260 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:21:691636 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:21:800441 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:21:909179 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:22:019650 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:22:127113 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:22:237074 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:22:346795 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:53:22:454165 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:22:563211 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:22:672678 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:22:784732 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:53:22:892070 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
