Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:28:22:258671 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:22:367182 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:22:475136 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:22:584818 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:22:693872 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:22:804395 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:22:913115 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:23:022719 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:23:131643 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:23:241311 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:23:350847 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:23:457700 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:23:566057 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:23:676056 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:23:786004 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:23:894926 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:24:003807 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:24:113745 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:24:223015 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:24:332746 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:24:440964 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:24:551883 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:24:660925 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:24:768898 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:24:877952 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:24:987137 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:25:095758 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:25:204820 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:25:313798 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:25:423220 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:25:529927 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:25:638710 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:25:747139 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:25:855610 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:25:966035 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:26:074139 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:26:182551 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:26:291093 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:26:399137 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:26:508075 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:26:616381 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:26:726035 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:26:833521 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:26:943689 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:27:051863 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:27:159881 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:27:268929 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:27:378900 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:27:488341 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:27:597649 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:27:708881 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:27:818816 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:27:929482 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:28:037128 ,0.0,0.0,0.0,46.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:28:147128 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:28:256767 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:28:365373 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:28:474610 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:28:583779 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:28:693794 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:28:803882 ,0.0,0.0,0.0,46.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:28:912700 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:29:023086 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:29:131553 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:29:239205 ,0.0,0.0,0.0,46.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:29:347935 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:29:455809 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:29:565400 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:29:674676 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:29:782926 ,0.0,0.0,0.0,45.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:29:891640 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:30:000912 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:30:110301 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:30:218829 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:30:326560 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:30:435170 ,0.0,0.0,0.0,45.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:30:542719 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:30:652486 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:30:763182 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:30:871123 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:30:980752 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:31:090119 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:31:198992 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:31:307822 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:31:418078 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:31:526918 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:31:634301 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:31:743577 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:31:853052 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:31:960844 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:32:070184 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:32:180903 ,0.0,0.0,0.0,45.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:32:290569 ,0.0,0.0,0.0,45.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:32:399129 ,0.0,0.0,0.0,45.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:32:507995 ,0.0,0.0,0.0,45.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:32:616962 ,0.0,0.0,0.0,45.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:32:727137 ,0.0,0.0,0.0,45.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:32:835144 ,0.0,0.0,0.0,45.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:32:942768 ,0.0,0.0,0.0,45.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:33:051304 ,0.0,0.0,0.0,45.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:33:160762 ,0.0,0.0,0.0,45.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:33:270150 ,0.0,0.0,0.0,45.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:33:379843 ,0.0,0.0,0.0,45.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:33:489746 ,0.0,0.0,0.0,45.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:33:599838 ,0.0,0.0,0.0,45.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:33:708827 ,0.0,0.0,0.0,45.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:33:818135 ,0.0,0.0,0.0,45.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:33:928316 ,0.0,0.0,0.0,45.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:34:037200 ,0.0,0.0,0.0,45.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:34:145181 ,0.0,0.0,0.0,45.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:34:254926 ,0.0,0.0,0.0,45.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:34:364504 ,0.0,0.0,0.0,45.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:34:472720 ,0.0,0.0,0.0,45.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:34:580898 ,0.0,0.0,0.0,45.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:34:690929 ,0.0,0.0,0.0,45.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:34:799951 ,0.0,0.0,0.0,45.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:34:909767 ,0.0,0.0,0.0,45.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:35:019417 ,0.0,0.0,0.0,45.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:35:127129 ,0.0,0.0,0.0,45.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:35:237138 ,0.0,0.0,0.0,45.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:35:347331 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:35:454494 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:35:563770 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:35:672182 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:35:778899 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:35:888162 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:35:997057 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:36:105720 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:36:214105 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:36:323926 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:36:434336 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:36:542206 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:36:651867 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:36:761767 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:36:869926 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:36:978869 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:37:088560 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:37:195575 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:37:305922 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:37:413748 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:37:524776 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:37:633926 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:37:742951 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:37:853778 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:37:963768 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:38:073376 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:38:183746 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:38:292721 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:38:403777 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:38:513842 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:38:621288 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:38:730653 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:38:841714 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:38:951728 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:39:061490 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:39:170184 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:39:278853 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:39:388394 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:39:498192 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:39:607615 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:39:715165 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:39:824184 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:39:934457 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:40:045975 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:40:156002 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:40:264925 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:40:374404 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:40:483241 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:40:592723 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:40:702722 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:40:812260 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:40:921157 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:41:030853 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:41:140767 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:41:248985 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:41:359507 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:41:468871 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:41:578926 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:41:688844 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:41:798898 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:41:908899 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:42:018902 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:42:127061 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:42:235778 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:42:344409 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:42:452439 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:42:561929 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:42:673752 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:42:784745 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:42:896752 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:43:005855 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:43:115415 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:43:224401 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:43:332924 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:43:443085 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:43:552003 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:43:660816 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:43:770556 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:43:878805 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:43:990004 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:44:098899 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:44:209151 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:44:317127 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:44:427960 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:44:537614 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:44:647128 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:44:755809 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:44:863766 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:44:972719 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:45:081642 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:45:190790 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:45:299944 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:45:409141 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:45:520601 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
