Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:05:43:444850 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:43:554186 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:43:664476 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:43:774456 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:43:883667 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:43:995446 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:44:102621 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:44:212252 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:44:320055 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:44:428537 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:44:538984 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:44:650461 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:44:761525 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:44:873495 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:44:981228 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:45:091308 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:45:201607 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:45:309492 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:45:418904 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:45:526139 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:45:634741 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:45:743285 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:45:852074 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:45:960423 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:46:069242 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:46:177722 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:46:287005 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:46:396983 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:46:504983 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:46:615779 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:46:726774 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:46:836779 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:46:946255 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:47:056162 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:47:167326 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:47:274535 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:47:382431 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:47:491412 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:47:601714 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:47:712771 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:47:824050 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:47:935740 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:48:043686 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:48:152600 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:48:262892 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:48:373417 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:48:482648 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:48:590893 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:48:701164 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:48:809349 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:48:917792 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:49:026380 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:49:137068 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:49:246751 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:49:356444 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:49:465732 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:49:574910 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:49:683714 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:49:792501 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:49:900132 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:50:009163 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:50:117777 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:50:227104 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:50:336041 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:50:446988 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:50:556732 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:50:668425 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:50:776665 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:50:885531 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:50:994709 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:51:103130 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:51:212328 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:51:319875 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:51:428594 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:51:537267 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:51:647730 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:51:757019 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:51:866719 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:51:974791 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:52:084060 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:52:193204 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:52:302985 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:52:413553 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:52:522109 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:52:632269 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:52:741608 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:52:849830 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:52:958711 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:53:068732 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:53:178148 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:53:287102 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:53:395317 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:53:504693 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:53:614145 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:53:721396 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:53:831603 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:53:940884 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:54:048864 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:54:159881 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:54:269820 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:54:380182 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:54:488236 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:54:596822 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:54:707672 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:54:816348 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:54:925424 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:55:034766 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:55:144682 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:55:254886 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:55:364353 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:55:474763 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:55:583758 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:55:693330 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:55:801570 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:55:909892 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:56:018892 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:56:126021 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:56:235051 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:56:342979 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:56:452890 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:56:560982 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:56:670155 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:56:778051 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:56:884711 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:56:994391 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:57:105373 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:57:216365 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:57:325694 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:57:436022 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:57:544777 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:57:655991 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:57:765450 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:57:875259 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:57:987039 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:58:096049 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:58:203713 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:58:312874 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:58:421911 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:58:532527 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:58:642662 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:58:752684 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:58:860711 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:58:968792 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:59:075813 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:59:182683 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:59:292624 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:59:401079 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:59:511518 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:59:621535 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:59:731784 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:59:841397 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:59:951275 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:00:059835 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:06:00:168863 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:06:00:278864 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:00:388499 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:00:500505 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:00:611035 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:00:722391 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:00:832390 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:00:944392 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:01:054854 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:01:162766 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:01:272677 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:06:01:381804 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:01:492674 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:01:601382 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:01:709675 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:06:01:820033 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:01:927783 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:02:037095 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:02:147792 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:02:258739 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:06:02:366237 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:02:476150 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:02:585739 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:02:693858 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:02:803590 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:02:913912 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:03:023147 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:03:133223 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:03:239730 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:03:347021 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:03:456953 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:03:566020 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:03:677545 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:03:789035 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:03:895090 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:04:005785 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:04:113725 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:04:223610 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:04:332462 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:04:440665 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:04:549871 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:06:04:660558 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:06:04:772485 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:06:04:880082 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:06:04:989302 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:06:05:097565 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:05:205891 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:05:314597 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:06:05:423963 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
